11,0.11,0.05,0.13,8.88,50.56,22.85,0.13,8.88,0.02,19,19.0,133.00,19.00,114.00,114.00,114.00,76.00,114.00,114.00,114.00,114.00,114.00,114.00,114.00,114.00,38.00,114.00,114.00,475.00,76.00
12,0.16,0.05,0.13,8.88,50.56,22.85,0.13,8.88,0.02,19,19.0,342.00,19.00,19.00,114.00,114.00,19.00,114.00,95.00,114.00,114.00,19.00,380.00,95.00,114.00,456.00,114.00,114.00,114.00,114.00
13,0.21,0.05,0.13,8.88,50.56,22.85,0.13,8.88,0.02,19,19.0,114.00,114.00,456.00,114.00,399.00,114.00,114.00,19.00,494.00,95.00,57.00,76.00,114.00,114.00,95.00,95.00,114.00,380.00,114.00
14,0.28,0.05,0.13,8.88,50.56,22.85,0.13,8.88,0.02,19,19.0,114.00,57.00,114.00,114.00,19.00,114.00,114.00,114.00,114.00,19.00,456.00,304.00,38.00,114.00,114.00,19.00,209.00,114.00,456.00
15,0.37,0.45,1.32,1.86,3.00,2.79,1.32,1.86,0.19,18,18.0,288.00,36.00,18.00,108.00,396.00,108.00,108.00,36.00,108.00,468.00,108.00,108.00,108.00,108.00,450.00,108.00,90.00,378.00
16,0.32,0.45,1.32,1.23,1.22,1.18,1.32,1.23,0.19,17,17.0,102.00,425.00,272.00,102.00,629.00,102.00,17.00,102.00,102.00,102.00,34.00,102.00,102.00,102.00,17.00,102.00,119.00
17,0.33,0.45,1.32,1.23,1.22,1.18,1.32,1.23,0.19,17,17.0,17.00,34.00,357.00,17.00,340.00,340.00,102.00,85.00,102.00,323.00,102.00,17.00,68.00,102.00,102.00,374.00,697.00
18,0.35,0.45,1.32,1.23,1.22,1.18,1.32,1.23,0.19,17,17.0,85.00,102.00,17.00,102.00,374.00,102.00,102.00,119.00,102.00,68.00,102.00,17.00,102.00,425.00,102.00,102.00,102.00
19,0.35,0.45,1.32,1.23,1.22,1.18,1.32,1.23,0.19,17,17.0,102.00,51.00,102.00,102.00,102.00,51.00,102.00,102.00,85.00,102.00,102.00,102.00,34.00,85.00,238.00,323.00,68.00
20,0.38,0.45,1.32,1.23,1.22,1.18,1.32,1.23,0.19,17,17.0,102.00,34.00,102.00,102.00,102.00,102.00,85.00,51.00,340.00,102.00,102.00,102.00,85.00,51.00,425.00,102.00,17.00
21,0.40,4.54,13.20,3.81,3.64,4.43,13.20,3.81,1.90,18,18.0,108.00,108.00,90.00,36.00,108.00,414.00,108.00,378.00,108.00,54.00,90.00,108.00,108.00,72.00,108.00,108.00,108.00,18.00
22,0.47,0.94,0.92,3.81,3.64,4.43,0.92,3.81,0.91,17,17.0,102.00,34.00,102.00,340.00,102.00,102.00,306.00,102.00,408.00,102.00,102.00,102.00,102.00,289.00,34.00,102.00,102.00
23,0.47,0.94,0.92,0.08,0.09,0.07,0.92,0.08,0.91,18,18.0,72.00,108.00,900.00,90.00,108.00,108.00,18.00,378.00,72.00,108.00,72.00,54.00,450.00,108.00,18.00,108.00,36.00,108.00
24,0.46,0.94,0.92,0.08,0.09,0.07,0.92,0.08,0.91,18,18.0,396.00,108.00,108.00,90.00,486.00,108.00,108.00,54.00,432.00,108.00,378.00,432.00,108.00,108.00,108.00,108.00,108.00,108.00
25,0.46,0.94,0.92,0.08,0.09,0.07,0.92,0.08,0.91,18,18.0,108.00,468.00,18.00,108.00,396.00,108.00,54.00,108.00,72.00,108.00,72.00,108.00,108.00,108.00,108.00,108.00,108.00,378.00
26,0.46,0.94,0.92,0.08,0.09,0.07,0.92,0.08,0.91,18,18.0,108.00,108.00,108.00,108.00,90.00,342.00,108.00,108.00,108.00,108.00,126.00,108.00,108.00,108.00,108.00,90.00,108.00,108.00
27,0.45,0.94,0.92,0.08,0.09,0.07,0.92,0.08,0.91,18,18.0,810.00,108.00,324.00,54.00,18.00,108.00,108.00,108.00,72.00,108.00,108.00,108.00,36.00,288.00,108.00,72.00,90.00,108.00
28,0.47,0.94,0.92,0.08,0.09,0.07,0.92,0.08,0.91,18,18.0,108.00,108.00,90.00,450.00,432.00,450.00,108.00,108.00,108.00,108.00,108.00,108.00,108.00,18.00,108.00,468.00,108.00,108.00
29,0.49,0.94,0.92,0.08,0.09,0.07,0.92,0.08,0.91,18,18.0,108.00,108.00,90.00,360.00,108.00,108.00,90.00,90.00,72.00,108.00,522.00,18.00,126.00,18.00,36.00,108.00,108.00,108.00
30,0.54,14.46,10.44,0.78,0.95,0.71,10.44,0.78,10.24,19,19.0,133.00,114.00,114.00,114.00,133.00,114.00,38.00,114.00,114.00,114.00,475.00,114.00,494.00,114.00,114.00,114.00,114.00,114.00,114.00
31,0.50,0.97,0.98,0.78,0.95,0.71,0.98,0.78,0.97,20,20.0,120.00,40.00,20.00,140.00,100.00,520.00,120.00,20.00,120.00,120.00,120.00,40.00,60.00,120.00,120.00,120.00,120.00,60.00,20.00,120.00
32,0.53,0.97,0.98,0.78,0.95,0.71,0.98,0.78,0.97,20,20.0,120.00,400.00,40.00,120.00,120.00,120.00,500.00,120.00,120.00,120.00,420.00,120.00,120.00,120.00,120.00,120.00,120.00,720.00,140.00,120.00
33,0.50,0.97,0.98,0.78,0.95,0.71,0.98,0.78,0.97,20,20.0,120.00,120.00,140.00,20.00,460.00,480.00,120.00,80.00,20.00,120.00,120.00,120.00,420.00,60.00,40.00,120.00,40.00,80.00,360.00,40.00
34,0.55,0.97,0.98,0.78,0.95,0.71,0.98,0.78,0.97,20,20.0,120.00,80.00,120.00,120.00,120.00,460.00,80.00,120.00,120.00,520.00,120.00,360.00,380.00,120.00,120.00,120.00,120.00,80.00,20.00,120.00
35,0.50,0.77,0.79,7.82,9.48,7.10,0.79,7.82,0.88,19,19.0,114.00,114.00,114.00,19.00,114.00,114.00,114.00,114.00,475.00,95.00,76.00,114.00,57.00,95.00,38.00,114.00,114.00,114.00,114.00
36,0.54,0.77,0.79,7.82,9.48,7.10,0.79,7.82,0.88,19,19.0,456.00,19.00,114.00,19.00,114.00,114.00,114.00,38.00,114.00,114.00,19.00,95.00,114.00,114.00,114.00,114.00,456.00,19.00,380.00
37,0.57,0.77,0.79,7.82,9.48,7.10,0.79,7.82,0.88,19,19.0,114.00,494.00,114.00,114.00,380.00,114.00,114.00,114.00,114.00,114.00,114.00,114.00,19.00,114.00,380.00,114.00,114.00,76.00,114.00
38,0.59,0.77,0.79,0.67,0.61,0.66,0.79,0.67,0.88,20,18.0,18.00,18.00,108.00,108.00,108.00,36.00,108.00,108.00,90.00,108.00,108.00,18.00,414.00,108.00,342.00,108.00,108.00,108.00,108.00,18.00
39,0.56,0.45,0.56,0.67,0.61,0.45,0.79,0.43,0.88,19,19.0,475.00,380.00,38.00,38.00,38.00,114.00,114.00,114.00,114.00,114.00,76.00,380.00,437.00,342.00,19.00,912.00,38.00,114.00,114.00
40,0.51,0.45,0.56,0.67,0.61,0.45,0.79,0.43,0.88,19,19.0,114.00,114.00,114.00,19.00,114.00,19.00,342.00,19.00,19.00,266.00,114.00,114.00,114.00,475.00,114.00,114.00,114.00,114.00,247.00
41,0.56,0.45,0.56,0.67,0.61,0.45,0.79,0.43,0.88,19,19.0,114.00,38.00,133.00,114.00,114.00,114.00,114.00,19.00,114.00,114.00,114.00,361.00,380.00,114.00,114.00,114.00,114.00,114.00,418.00
42,0.54,0.45,0.56,0.67,0.61,0.45,0.79,0.43,0.88,19,19.0,114.00,361.00,114.00,114.00,114.00,114.00,114.00,133.00,76.00,133.00,114.00,475.00,418.00,114.00,323.00,114.00,114.00,323.00,114.00
43,0.56,0.45,0.56,0.67,0.61,0.45,0.79,0.43,0.88,19,19.0,114.00,114.00,114.00,475.00,114.00,114.00,57.00,380.00,114.00,494.00,114.00,114.00,114.00,399.00,114.00,114.00,95.00,114.00,114.00
44,0.60,0.45,0.56,0.67,0.61,0.45,0.79,0.43,0.88,19,19.0,76.00,114.00,456.00,114.00,114.00,38.00,114.00,57.00,380.00,133.00,38.00,418.00,114.00,133.00,114.00,114.00,304.00,494.00,494.00
45,0.59,0.45,0.56,0.67,0.61,0.45,0.79,0.43,0.88,19,19.0,114.00,114.00,114.00,38.00,19.00,114.00,114.00,114.00,114.00,114.00,418.00,19.00,114.00,114.00,114.00,114.00,114.00,76.00,114.00
46,0.59,0.45,0.56,0.67,0.61,0.45,0.79,0.43,0.88,19,19.0,133.00,380.00,475.00,19.00,76.00,437.00,114.00,475.00,114.00,114.00,19.00,19.00,114.00,19.00,114.00,114.00,38.00,456.00,114.00
47,0.59,0.45,0.56,0.67,0.61,0.45,0.79,0.43,0.88,19,19.0,551.00,114.00,19.00,19.00,114.00,361.00,361.00,114.00,114.00,76.00,570.00,418.00,114.00,114.00,342.00,114.00,19.00,114.00,19.00
48,0.63,0.45,0.56,0.67,0.61,0.45,0.79,0.43,0.88,19,19.0,114.00,456.00,114.00,114.00,114.00,380.00,38.00,114.00,76.00,114.00,114.00,114.00,76.00,133.00,114.00,19.00,38.00,114.00,76.00
49,0.60,4.50,5.63,3.48,2.95,4.50,2.89,4.32,2.95,20,18.0,108.00,108.00,108.00,108.00,324.00,108.00,126.00,108.00,108.00,108.00,36.00,72.00,108.00,18.00,108.00,18.00,108.00,18.00,108.00,36.00
50,0.65,4.50,5.63,3.48,2.95,4.50,2.89,4.32,2.95,20,18.0,108.00,108.00,72.00,54.00,108.00,108.00,108.00,270.00,396.00,108.00,414.00,396.00,360.00,468.00,54.00,108.00,108.00,360.00,36.00,18.00
51,0.61,0.92,0.89,3.48,2.95,0.92,2.89,0.87,2.95,19,19.0,114.00,323.00,133.00,114.00,19.00,57.00,114.00,114.00,475.00,57.00,38.00,114.00,418.00,114.00,114.00,114.00,475.00,114.00,456.00
52,0.64,0.92,0.89,3.48,2.95,0.92,2.89,0.87,2.95,19,19.0,456.00,380.00,114.00,114.00,475.00,19.00,114.00,399.00,114.00,114.00,95.00,494.00,114.00,114.00,19.00,114.00,95.00,114.00,114.00
53,0.66,0.92,0.89,3.48,2.95,0.92,2.89,0.87,2.95,19,19.0,114.00,114.00,114.00,209.00,95.00,19.00,114.00,114.00,38.00,133.00,95.00,57.00,114.00,114.00,57.00,114.00,475.00,456.00,114.00
54,0.65,0.92,0.89,3.48,2.95,0.92,2.89,0.87,2.95,19,19.0,76.00,114.00,95.00,57.00,114.00,95.00,114.00,114.00,114.00,114.00,418.00,190.00,114.00,418.00,114.00,114.00,76.00,114.00,418.00
55,0.66,0.92,0.89,3.48,2.95,0.92,2.89,0.87,2.95,19,19.0,95.00,114.00,114.00,114.00,475.00,456.00,114.00,114.00,361.00,114.00,114.00,114.00,114.00,114.00,19.00,114.00,114.00,19.00,114.00
56,0.67,0.92,0.89,3.48,2.95,0.92,2.89,0.87,2.95,19,19.0,114.00,114.00,114.00,19.00,19.00,342.00,19.00,95.00,114.00,114.00,114.00,57.00,114.00,76.00,19.00,114.00,494.00,114.00,76.00
57,0.67,9.21,8.86,1.11,1.21,9.21,1.21,8.72,1.21,20,18.0,108.00,108.00,36.00,108.00,342.00,108.00,108.00,18.00,108.00,108.00,378.00,108.00,108.00,108.00,108.00,108.00,378.00,396.00,36.00,108.00
58,0.68,9.21,8.86,1.11,1.21,9.21,1.21,8.72,1.21,20,18.0,108.00,360.00,108.00,468.00,468.00,450.00,108.00,54.00,360.00,108.00,108.00,108.00,108.00,108.00,18.00,108.00,108.00,108.00,36.00,108.00
59,0.70,0.81,0.80,1.11,1.21,0.81,1.21,0.75,1.21,19,19.0,114.00,494.00,114.00,114.00,475.00,114.00,114.00,114.00,19.00,114.00,380.00,114.00,114.00,114.00,19.00,114.00,95.00,114.00,19.00
60,0.68,0.81,0.80,0.44,0.39,0.81,0.35,0.75,0.39,20,18.0,108.00,108.00,108.00,36.00,450.00,450.00,18.00,432.00,360.00,108.00,432.00,54.00,36.00,108.00,396.00,108.00,54.00,108.00,36.00,108.00
61,0.69,0.81,0.80,0.44,0.39,0.81,0.35,0.75,0.39,20,18.0,108.00,108.00,108.00,108.00,108.00,108.00,108.00,126.00,108.00,108.00,108.00,378.00,396.00,108.00,108.00,108.00,468.00,108.00,72.00,108.00
62,0.67,0.81,0.80,0.44,0.39,0.81,0.35,0.75,0.39,20,18.0,108.00,450.00,108.00,432.00,108.00,432.00,108.00,36.00,108.00,108.00,108.00,108.00,108.00,396.00,54.00,108.00,36.00,108.00,36.00,108.00
63,0.67,0.81,0.80,0.44,0.39,0.81,0.35,0.75,0.39,20,18.0,18.00,108.00,108.00,108.00,108.00,36.00,108.00,108.00,18.00,72.00,324.00,108.00,450.00,108.00,108.00,108.00,90.00,108.00,378.00,108.00
64,0.70,0.81,0.80,0.44,0.39,0.81,0.35,0.75,0.39,20,18.0,108.00,108.00,72.00,108.00,108.00,108.00,450.00,414.00,108.00,108.00,18.00,108.00,108.00,90.00,90.00,108.00,108.00,108.00,108.00,360.00
65,0.68,0.81,0.80,0.44,0.39,0.81,0.35,0.75,0.39,20,18.0,108.00,108.00,72.00,108.00,450.00,108.00,378.00,108.00,108.00,108.00,450.00,18.00,36.00,90.00,18.00,468.00,108.00,126.00,36.00,108.00
66,0.68,0.81,0.80,0.44,0.39,0.81,0.35,0.75,0.39,20,18.0,108.00,36.00,108.00,108.00,108.00,108.00,108.00,450.00,108.00,108.00,90.00,450.00,108.00,18.00,108.00,450.00,90.00,54.00,18.00,72.00
67,0.70,0.81,0.80,0.44,0.39,0.81,0.35,0.75,0.39,20,18.0,18.00,378.00,108.00,108.00,108.00,72.00,108.00,108.00,108.00,72.00,54.00,108.00,108.00,72.00,108.00,108.00,108.00,90.00,108.00,90.00
68,0.71,0.81,0.80,0.44,0.39,0.81,0.35,0.75,0.39,20,18.0,108.00,108.00,18.00,108.00,36.00,90.00,108.00,108.00,414.00,126.00,450.00,396.00,18.00,72.00,108.00,72.00,72.00,108.00,18.00,108.00
69,0.64,0.81,0.80,0.44,0.39,0.81,0.35,0.75,0.39,20,18.0,108.00,36.00,18.00,108.00,108.00,108.00,108.00,90.00,90.00,342.00,18.00,18.00,108.00,36.00,108.00,54.00,108.00,108.00,324.00,108.00
70,0.68,0.81,0.80,0.44,0.39,0.81,0.35,0.75,0.39,20,18.0,468.00,108.00,108.00,450.00,108.00,432.00,450.00,108.00,108.00,108.00,18.00,72.00,18.00,288.00,18.00,108.00,108.00,18.00,234.00,108.00
71,0.63,0.81,0.80,0.44,0.39,0.81,0.35,0.75,0.39,20,18.0,18.00,108.00,108.00,36.00,108.00,108.00,108.00,18.00,108.00,108.00,108.00,432.00,414.00,108.00,36.00,90.00,108.00,432.00,72.00,108.00
72,0.67,0.81,0.80,0.44,0.39,0.81,0.35,0.75,0.39,20,18.0,108.00,126.00,378.00,108.00,108.00,108.00,18.00,108.00,108.00,18.00,108.00,108.00,108.00,108.00,90.00,108.00,126.00,108.00,108.00,108.00
73,0.71,0.81,0.80,0.44,0.39,0.81,0.35,0.75,0.39,20,18.0,378.00,108.00,108.00,288.00,36.00,450.00,54.00,90.00,108.00,108.00,108.00,108.00,54.00,108.00,108.00,522.00,108.00,108.00,432.00,108.00
74,0.69,0.81,0.80,0.44,0.39,0.81,0.35,0.75,0.39,20,18.0,36.00,108.00,108.00,108.00,108.00,90.00,36.00,414.00,126.00,108.00,108.00,108.00,108.00,108.00,126.00,36.00,108.00,18.00,450.00,108.00
75,0.67,0.81,0.80,0.44,0.39,0.81,0.35,0.75,0.39,20,18.0,90.00,108.00,18.00,72.00,108.00,108.00,108.00,90.00,108.00,108.00,108.00,108.00,108.00,108.00,18.00,396.00,36.00,108.00,108.00,108.00
76,0.70,0.81,0.80,0.44,0.39,0.81,0.35,0.75,0.39,20,18.0,108.00,108.00,108.00,108.00,18.00,342.00,36.00,432.00,108.00,108.00,108.00,108.00,18.00,108.00,90.00,108.00,108.00,126.00,108.00,378.00
77,0.70,0.81,0.80,0.44,0.39,0.81,0.35,0.75,0.39,20,18.0,810.00,108.00,18.00,54.00,108.00,108.00,108.00,90.00,396.00,414.00,36.00,108.00,108.00,126.00,468.00,90.00,36.00,324.00,450.00,486.00
78,0.69,0.81,0.80,0.44,0.39,0.81,0.35,0.75,0.39,20,18.0,288.00,36.00,108.00,108.00,108.00,108.00,432.00,36.00,36.00,108.00,108.00,108.00,432.00,18.00,108.00,18.00,396.00,36.00,108.00,108.00
79,0.67,0.81,0.80,0.44,0.39,0.81,0.35,0.75,0.39,20,18.0,396.00,396.00,54.00,126.00,108.00,108.00,108.00,18.00,360.00,108.00,108.00,108.00,450.00,108.00,108.00,468.00,108.00,18.00,108.00,108.00
80,0.67,0.81,0.80,0.44,0.39,0.81,0.35,0.75,0.39,20,18.0,108.00,126.00,108.00,72.00,108.00,108.00,108.00,108.00,90.00,108.00,108.00,396.00,108.00,108.00,72.00,90.00,108.00,90.00,126.00,108.00
81,0.65,0.81,0.80,0.44,0.39,0.81,0.35,0.75,0.39,20,18.0,18.00,72.00,90.00,108.00,54.00,18.00,108.00,36.00,108.00,36.00,18.00,54.00,108.00,342.00,108.00,18.00,108.00,108.00,108.00,108.00
82,0.68,0.81,0.80,0.44,0.39,0.81,0.35,0.75,0.39,20,18.0,108.00,72.00,126.00,90.00,108.00,108.00,108.00,108.00,108.00,108.00,108.00,126.00,198.00,108.00,36.00,108.00,36.00,108.00,54.00,108.00
83,0.67,0.81,0.80,0.44,0.39,0.81,0.35,0.75,0.39,20,18.0,108.00,306.00,108.00,36.00,18.00,108.00,450.00,36.00,54.00,108.00,108.00,108.00,108.00,90.00,108.00,18.00,90.00,108.00,90.00,90.00
84,0.69,0.81,0.80,0.44,0.39,0.81,0.35,0.75,0.39,20,18.0,108.00,90.00,18.00,108.00,90.00,108.00,36.00,108.00,108.00,396.00,90.00,432.00,108.00,108.00,108.00,450.00,432.00,72.00,108.00,108.00
85,0.72,0.81,0.80,0.44,0.39,0.81,0.35,0.75,0.39,20,18.0,36.00,108.00,108.00,396.00,108.00,108.00,90.00,108.00,108.00,108.00,108.00,432.00,108.00,108.00,360.00,18.00,108.00,432.00,396.00,108.00
86,0.71,22.75,20.40,4.37,3.95,22.75,3.52,16.45,3.95,21,17.0,425.00,68.00,102.00,85.00,340.00,102.00,102.00,17.00,102.00,85.00,102.00,85.00,17.00,85.00,68.00,102.00,374.00,102.00,357.00,17.00,170.00
87,0.72,22.75,20.40,4.37,3.95,22.75,3.52,16.45,3.95,21,17.0,68.00,34.00,408.00,408.00,102.00,102.00,102.00,102.00,102.00,102.00,68.00,102.00,527.00,153.00,306.00,408.00,102.00,102.00,442.00,68.00,102.00
88,0.70,22.75,20.40,4.37,3.95,22.75,3.52,16.45,3.95,21,17.0,102.00,102.00,51.00,102.00,102.00,102.00,102.00,17.00,51.00,51.00,102.00,102.00,306.00,102.00,102.00,102.00,102.00,102.00,17.00,102.00,34.00
89,0.73,22.75,20.40,4.37,3.95,22.75,3.52,16.45,3.95,21,17.0,102.00,68.00,442.00,102.00,102.00,102.00,17.00,34.00,119.00,68.00,408.00,425.00,102.00,102.00,102.00,102.00,102.00,102.00,391.00,102.00,102.00
90,0.73,22.75,20.40,4.37,3.95,22.75,3.52,16.45,3.95,21,17.0,408.00,102.00,425.00,102.00,187.00,17.00,102.00,102.00,102.00,238.00,17.00,374.00,170.00,17.00,102.00,102.00,51.00,102.00,340.00,85.00,102.00
91,0.73,0.74,0.73,4.37,3.95,0.74,3.52,0.70,3.95,20,18.0,108.00,108.00,108.00,108.00,108.00,90.00,72.00,18.00,108.00,468.00,108.00,108.00,18.00,432.00,108.00,108.00,54.00,108.00,414.00,108.00
92,0.72,0.74,0.73,4.37,3.95,0.74,3.52,0.70,3.95,20,18.0,108.00,126.00,72.00,108.00,108.00,54.00,90.00,54.00,108.00,72.00,108.00,108.00,108.00,108.00,18.00,18.00,108.00,18.00,18.00,360.00
93,0.74,0.74,0.73,4.37,3.95,0.74,3.52,0.70,3.95,20,18.0,450.00,90.00,396.00,54.00,18.00,108.00,72.00,72.00,108.00,108.00,126.00,108.00,18.00,18.00,108.00,108.00,54.00,450.00,108.00,360.00
94,0.75,0.74,0.73,0.30,0.27,0.74,0.24,0.70,0.27,21,17.0,34.00,102.00,102.00,102.00,102.00,85.00,391.00,102.00,102.00,34.00,340.00,425.00,102.00,391.00,102.00,340.00,102.00,102.00,68.00,102.00,17.00
95,0.73,0.74,0.73,0.30,0.27,0.74,0.24,0.70,0.27,21,17.0,102.00,102.00,17.00,425.00,102.00,102.00,102.00,85.00,17.00,51.00,85.00,102.00,102.00,85.00,85.00,34.00,102.00,102.00,34.00,102.00,102.00
96,0.72,0.74,0.73,0.30,0.27,0.74,0.24,0.70,0.27,21,17.0,102.00,425.00,102.00,102.00,34.00,68.00,102.00,102.00,391.00,102.00,17.00,102.00,102.00,102.00,102.00,102.00,85.00,17.00,102.00,102.00,102.00
97,0.72,0.74,0.73,0.30,0.27,0.74,0.24,0.70,0.27,21,17.0,102.00,102.00,119.00,102.00,102.00,68.00,391.00,34.00,85.00,153.00,85.00,306.00,102.00,357.00,102.00,102.00,102.00,102.00,17.00,51.00,408.00
98,0.72,0.74,0.73,0.30,0.27,0.74,0.24,0.70,0.27,21,17.0,102.00,102.00,442.00,374.00,119.00,102.00,102.00,102.00,102.00,102.00,340.00,17.00,102.00,102.00,102.00,102.00,102.00,391.00,102.00,102.00,102.00
99,0.72,0.74,0.73,0.30,0.27,0.74,0.24,0.70,0.27,21,17.0,85.00,17.00,357.00,68.00,340.00,102.00,119.00,102.00,102.00,102.00,102.00,102.00,119.00,102.00,17.00,102.00,102.00,102.00,51.00,102.00,102.00
100,0.74,0.74,0.73,0.30,0.27,0.74,0.24,0.70,0.27,21,17.0,102.00,102.00,102.00,85.00,374.00,102.00,34.00,391.00,102.00,102.00,102.00,102.00,102.00,17.00,34.00,17.00,34.00,102.00,102.00,102.00,102.00
101,0.74,0.74,0.73,0.30,0.27,0.74,0.24,0.70,0.27,21,17.0,102.00,408.00,238.00,102.00,102.00,102.00,221.00,34.00,17.00,102.00,102.00,102.00,102.00,102.00,374.00,102.00,306.00,102.00,17.00,102.00,102.00
102,0.69,0.74,0.73,0.30,0.27,0.74,0.24,0.70,0.27,21,17.0,102.00,102.00,102.00,34.00,102.00,102.00,17.00,102.00,85.00,102.00,34.00,102.00,306.00,68.00,102.00,102.00,85.00,102.00,102.00,17.00,102.00
103,0.76,0.74,0.73,0.30,0.27,0.74,0.24,0.70,0.27,21,17.0,17.00,102.00,102.00,102.00,102.00,17.00,408.00,102.00,17.00,17.00,17.00,102.00,68.00,34.00,102.00,102.00,102.00,85.00,374.00,102.00,85.00
104,0.73,0.89,0.99,3.03,2.69,0.89,2.42,0.75,2.69,20,18.0,54.00,90.00,54.00,108.00,108.00,342.00,108.00,72.00,108.00,108.00,126.00,378.00,108.00,252.00,90.00,378.00,108.00,108.00,396.00,288.00
105,0.70,0.89,0.99,3.03,2.69,0.89,2.42,0.75,2.69,20,18.0,108.00,126.00,108.00,18.00,108.00,108.00,90.00,450.00,108.00,36.00,54.00,108.00,18.00,108.00,54.00,36.00,126.00,108.00,108.00,108.00
106,0.73,0.89,0.99,3.03,2.69,0.89,2.42,0.75,2.69,20,18.0,108.00,108.00,18.00,468.00,18.00,144.00,108.00,18.00,108.00,108.00,108.00,108.00,18.00,108.00,108.00,18.00,108.00,18.00,468.00,864.00
107,0.57,0.89,0.99,3.03,2.69,0.89,2.42,0.75,2.69,20,18.0,432.00,108.00,108.00,108.00,108.00,108.00,108.00,90.00,108.00,36.00,18.00,108.00,108.00,72.00,108.00,108.00,108.00,108.00,90.00,108.00
108,0.74,0.89,0.99,3.03,2.69,0.89,2.42,0.75,2.69,20,18.0,54.00,108.00,36.00,108.00,432.00,450.00,432.00,72.00,108.00,108.00,108.00,450.00,36.00,108.00,108.00,108.00,108.00,360.00,396.00,108.00
109,0.66,0.89,0.99,3.03,2.69,0.89,2.42,0.75,2.69,20,18.0,108.00,126.00,90.00,72.00,18.00,108.00,360.00,108.00,414.00,54.00,126.00,414.00,108.00,90.00,108.00,108.00,108.00,108.00,108.00,18.00
110,0.68,0.89,0.99,3.03,2.69,0.89,2.42,0.75,2.69,20,18.0,108.00,108.00,36.00,108.00,414.00,108.00,108.00,108.00,108.00,108.00,108.00,396.00,450.00,108.00,396.00,108.00,72.00,36.00,360.00,468.00
111,0.72,0.89,0.99,3.03,2.69,0.89,2.42,0.75,2.69,20,18.0,108.00,108.00,126.00,468.00,54.00,108.00,360.00,36.00,108.00,18.00,108.00,108.00,36.00,90.00,108.00,108.00,72.00,36.00,108.00,126.00
112,0.70,0.89,0.99,3.03,2.69,0.89,2.42,0.75,2.69,20,18.0,108.00,108.00,18.00,126.00,36.00,342.00,90.00,432.00,90.00,90.00,126.00,360.00,450.00,108.00,108.00,108.00,36.00,108.00,90.00,108.00
113,0.73,0.89,0.99,3.03,2.69,0.89,2.42,0.75,2.69,20,18.0,72.00,108.00,108.00,108.00,18.00,342.00,360.00,738.00,108.00,108.00,18.00,414.00,108.00,108.00,108.00,432.00,54.00,108.00,108.00,36.00
