16,0.15,0.68,1.13,80.48,64.53,0.68,100000000000.00,0.82,100000000000.00,20,18.0,108.00,54.00,108.00,108.00,324.00,108.00,108.00,108.00,18.00,90.00,72.00,36.00,396.00,108.00,108.00,108.00,108.00,468.00,18.00,450.00
17,0.17,0.68,1.13,1.08,0.88,1.10,100000000000.00,1.08,100000000000.00,19,17.0,374.00,187.00,102.00,17.00,17.00,340.00,374.00,34.00,357.00,34.00,408.00,306.00,102.00,119.00,17.00,51.00,102.00,408.00,357.00
18,0.12,0.68,1.13,0.42,0.53,0.72,100000000000.00,0.42,100000000000.00,20,16.0,320.00,32.00,400.00,96.00,96.00,96.00,96.00,16.00,48.00,96.00,304.00,96.00,96.00,96.00,400.00,96.00,96.00,80.00,96.00,96.00
19,0.12,0.68,1.13,0.42,0.53,0.72,100000000000.00,0.42,100000000000.00,20,16.0,96.00,80.00,96.00,96.00,16.00,336.00,96.00,96.00,96.00,320.00,96.00,528.00,96.00,720.00,80.00,16.00,96.00,96.00,96.00,64.00
20,0.11,0.68,1.13,0.42,0.53,0.72,100000000000.00,0.42,100000000000.00,20,16.0,32.00,32.00,32.00,48.00,96.00,80.00,96.00,96.00,304.00,96.00,64.00,96.00,96.00,32.00,96.00,416.00,64.00,96.00,96.00,16.00
21,0.15,0.68,1.13,0.42,0.53,0.72,100000000000.00,0.42,100000000000.00,20,16.0,80.00,16.00,336.00,96.00,96.00,48.00,416.00,96.00,48.00,96.00,96.00,320.00,32.00,96.00,32.00,96.00,96.00,96.00,96.00,96.00
22,0.18,0.68,1.13,0.42,0.53,0.72,100000000000.00,0.42,100000000000.00,20,16.0,96.00,96.00,48.00,96.00,288.00,400.00,96.00,64.00,368.00,96.00,80.00,96.00,16.00,96.00,400.00,96.00,64.00,352.00,96.00,400.00
23,0.15,3.70,4.35,4.22,5.34,3.70,1000000000000.00,3.86,1000000000000.00,21,15.0,90.00,15.00,360.00,75.00,30.00,90.00,90.00,375.00,45.00,90.00,360.00,375.00,90.00,90.00,90.00,90.00,15.00,375.00,90.00,90.00,90.00
24,0.18,3.70,4.35,4.22,5.34,3.70,1000000000000.00,3.86,1000000000000.00,21,15.0,75.00,240.00,90.00,90.00,45.00,90.00,90.00,75.00,90.00,90.00,90.00,45.00,90.00,285.00,90.00,330.00,360.00,90.00,90.00,30.00,60.00
25,0.18,3.70,4.35,4.22,5.34,3.70,1000000000000.00,3.86,1000000000000.00,21,15.0,90.00,90.00,360.00,60.00,75.00,15.00,225.00,90.00,90.00,30.00,90.00,675.00,60.00,90.00,90.00,90.00,375.00,90.00,90.00,375.00,90.00
26,0.19,3.70,4.35,4.22,5.34,3.70,1000000000000.00,3.86,1000000000000.00,21,15.0,60.00,90.00,60.00,90.00,75.00,60.00,90.00,300.00,90.00,90.00,15.00,30.00,90.00,45.00,90.00,360.00,90.00,90.00,90.00,60.00,75.00
27,0.17,3.70,4.35,4.22,5.34,3.70,1000000000000.00,3.86,1000000000000.00,21,15.0,75.00,45.00,90.00,45.00,105.00,90.00,90.00,360.00,90.00,90.00,300.00,90.00,105.00,90.00,15.00,105.00,390.00,90.00,390.00,90.00,375.00
28,0.25,3.70,4.35,4.22,5.34,3.70,1000000000000.00,3.86,1000000000000.00,21,15.0,300.00,60.00,285.00,60.00,105.00,90.00,90.00,75.00,375.00,90.00,60.00,90.00,90.00,90.00,15.00,90.00,75.00,270.00,75.00,15.00,90.00
29,0.19,0.95,0.95,4.22,5.34,0.95,1000000000000.00,1.07,1000000000000.00,20,14.0,42.00,84.00,308.00,84.00,70.00,280.00,84.00,84.00,84.00,56.00,84.00,462.00,84.00,84.00,84.00,84.00,364.00,84.00,84.00,70.00
30,0.17,0.95,0.95,4.22,5.34,0.95,1000000000000.00,1.07,1000000000000.00,20,14.0,84.00,308.00,84.00,70.00,336.00,14.00,70.00,42.00,14.00,28.00,56.00,84.00,84.00,98.00,84.00,280.00,84.00,84.00,336.00,56.00
31,0.17,0.95,0.95,4.22,5.34,0.95,1000000000000.00,1.07,1000000000000.00,20,14.0,84.00,84.00,98.00,336.00,84.00,70.00,84.00,336.00,56.00,294.00,308.00,84.00,84.00,14.00,252.00,84.00,84.00,350.00,56.00,84.00
32,0.16,0.95,0.95,4.22,5.34,0.95,1000000000000.00,1.07,1000000000000.00,20,14.0,84.00,14.00,70.00,84.00,280.00,308.00,70.00,84.00,350.00,84.00,84.00,84.00,252.00,462.00,14.00,350.00,70.00,266.00,84.00,84.00
33,0.25,0.95,0.95,4.22,5.34,0.95,1000000000000.00,1.07,1000000000000.00,20,14.0,308.00,84.00,84.00,364.00,14.00,70.00,42.00,56.00,14.00,84.00,84.00,84.00,14.00,56.00,84.00,266.00,84.00,84.00,98.00,84.00
34,0.22,0.95,0.95,4.22,5.34,0.95,1000000000000.00,1.07,1000000000000.00,20,14.0,308.00,84.00,14.00,266.00,350.00,98.00,84.00,280.00,84.00,84.00,84.00,70.00,14.00,14.00,84.00,350.00,84.00,84.00,84.00,336.00
35,0.25,0.95,0.95,4.22,5.34,0.95,1000000000000.00,1.07,1000000000000.00,20,14.0,84.00,84.00,84.00,84.00,84.00,14.00,14.00,84.00,14.00,84.00,84.00,84.00,350.00,56.00,42.00,84.00,28.00,84.00,14.00,84.00
36,0.24,0.95,0.95,4.22,5.34,0.95,1000000000000.00,1.07,1000000000000.00,20,14.0,14.00,84.00,28.00,84.00,70.00,84.00,84.00,14.00,84.00,322.00,336.00,28.00,84.00,84.00,84.00,56.00,84.00,84.00,84.00,84.00
37,0.24,0.95,0.95,4.22,5.34,0.95,1000000000000.00,1.07,1000000000000.00,20,14.0,84.00,28.00,14.00,84.00,84.00,84.00,84.00,14.00,70.00,98.00,84.00,84.00,84.00,84.00,84.00,266.00,252.00,84.00,84.00,84.00
38,0.21,0.95,0.95,4.22,5.34,0.95,1000000000000.00,1.07,1000000000000.00,20,14.0,350.00,84.00,308.00,378.00,84.00,84.00,84.00,84.00,14.00,336.00,84.00,28.00,98.00,84.00,84.00,84.00,84.00,84.00,84.00,14.00
39,0.26,0.95,0.95,4.22,5.34,0.95,1000000000000.00,1.07,1000000000000.00,20,14.0,70.00,70.00,98.00,84.00,28.00,224.00,98.00,322.00,84.00,14.00,238.00,84.00,336.00,280.00,56.00,84.00,84.00,280.00,84.00,84.00
40,0.21,9.45,9.48,1.73,2.04,1.45,10000000000000.00,1.73,10000000000000.00,21,13.0,247.00,78.00,78.00,78.00,26.00,312.00,52.00,13.00,260.00,52.00,286.00,78.00,78.00,78.00,78.00,91.00,299.00,78.00,78.00,39.00,78.00
41,0.28,9.45,9.48,1.73,2.04,1.45,10000000000000.00,1.73,10000000000000.00,21,13.0,78.00,78.00,78.00,78.00,78.00,78.00,78.00,78.00,26.00,78.00,78.00,13.00,78.00,78.00,13.00,325.00,26.00,208.00,65.00,13.00,78.00
42,0.28,1.03,0.96,1.73,2.04,1.03,10000000000000.00,1.02,10000000000000.00,20,12.0,72.00,72.00,84.00,36.00,12.00,72.00,72.00,72.00,60.00,84.00,72.00,60.00,72.00,72.00,72.00,288.00,60.00,84.00,48.00,36.00
43,0.23,1.03,0.96,1.73,2.04,1.03,10000000000000.00,1.02,10000000000000.00,20,12.0,12.00,72.00,60.00,72.00,72.00,72.00,72.00,72.00,312.00,72.00,72.00,72.00,48.00,72.00,60.00,60.00,300.00,72.00,12.00,60.00
44,0.20,1.03,0.96,1.73,2.04,1.03,10000000000000.00,1.02,10000000000000.00,20,12.0,72.00,60.00,324.00,300.00,24.00,24.00,312.00,60.00,72.00,72.00,72.00,72.00,72.00,72.00,72.00,72.00,72.00,72.00,72.00,84.00
45,0.18,1.03,0.96,1.73,2.04,1.03,10000000000000.00,1.02,10000000000000.00,20,12.0,72.00,12.00,24.00,72.00,312.00,72.00,72.00,72.00,48.00,12.00,48.00,60.00,72.00,72.00,288.00,228.00,72.00,72.00,72.00,36.00
46,0.25,1.03,0.96,1.73,2.04,1.03,10000000000000.00,1.02,10000000000000.00,20,12.0,228.00,12.00,48.00,312.00,72.00,72.00,72.00,72.00,72.00,36.00,264.00,204.00,72.00,72.00,72.00,72.00,60.00,72.00,72.00,72.00
47,0.21,1.03,0.96,1.73,2.04,1.03,10000000000000.00,1.02,10000000000000.00,20,12.0,72.00,276.00,72.00,60.00,72.00,12.00,12.00,72.00,72.00,240.00,240.00,12.00,48.00,72.00,600.00,300.00,72.00,72.00,36.00,24.00
48,0.30,1.03,0.96,1.73,2.04,1.03,10000000000000.00,1.02,10000000000000.00,20,12.0,300.00,72.00,72.00,72.00,72.00,300.00,72.00,288.00,72.00,72.00,72.00,72.00,72.00,72.00,72.00,72.00,72.00,72.00,228.00,60.00
49,0.24,10.25,9.65,0.33,0.42,0.42,100000000000000.00,0.33,100000000000000.00,21,11.0,11.00,33.00,66.00,231.00,275.00,66.00,66.00,264.00,187.00,22.00,66.00,154.00,22.00,66.00,66.00,264.00,66.00,231.00,66.00,66.00,66.00
50,0.27,10.25,9.65,0.33,0.42,0.42,100000000000000.00,0.33,100000000000000.00,21,11.0,242.00,11.00,11.00,66.00,11.00,66.00,44.00,66.00,66.00,66.00,66.00,66.00,66.00,44.00,66.00,66.00,66.00,264.00,66.00,66.00,66.00
51,0.31,10.25,9.65,0.33,0.42,0.42,100000000000000.00,0.33,100000000000000.00,21,11.0,22.00,66.00,11.00,33.00,66.00,154.00,231.00,220.00,66.00,55.00,33.00,66.00,66.00,66.00,66.00,66.00,55.00,66.00,66.00,66.00,66.00
52,0.24,10.25,9.65,0.33,0.42,0.42,100000000000000.00,0.33,100000000000000.00,21,11.0,286.00,66.00,66.00,22.00,286.00,55.00,77.00,11.00,264.00,66.00,66.00,77.00,22.00,44.00,44.00,66.00,66.00,286.00,66.00,495.00,66.00
53,0.35,10.25,9.65,0.33,0.42,0.42,100000000000000.00,0.33,100000000000000.00,21,11.0,220.00,66.00,11.00,66.00,55.00,66.00,66.00,11.00,11.00,44.00,77.00,66.00,33.00,66.00,132.00,66.00,66.00,198.00,66.00,66.00,66.00
54,0.43,1.07,1.05,0.33,0.42,1.07,100000000000000.00,1.10,100000000000000.00,22,10.0,40.00,60.00,60.00,60.00,240.00,30.00,60.00,70.00,60.00,60.00,60.00,60.00,20.00,50.00,60.00,60.00,60.00,60.00,60.00,60.00,40.00,70.00
55,0.27,0.34,0.41,0.33,0.42,0.34,100000000000000.00,0.41,100000000000000.00,21,9.0,54.00,54.00,54.00,54.00,54.00,36.00,576.00,54.00,54.00,216.00,27.00,54.00,54.00,207.00,54.00,216.00,27.00,36.00,9.00,216.00,9.00
56,0.29,0.34,0.41,0.33,0.42,0.34,100000000000000.00,0.41,100000000000000.00,21,9.0,9.00,54.00,18.00,54.00,54.00,54.00,9.00,54.00,45.00,54.00,54.00,54.00,45.00,432.00,54.00,45.00,18.00,9.00,9.00,36.00,216.00
57,0.33,0.34,0.41,0.33,0.42,0.34,100000000000000.00,0.41,100000000000000.00,21,9.0,9.00,36.00,54.00,27.00,225.00,54.00,9.00,54.00,36.00,54.00,234.00,54.00,9.00,54.00,54.00,198.00,45.00,54.00,54.00,54.00,45.00
58,0.34,0.34,0.41,0.33,0.42,0.34,100000000000000.00,0.41,100000000000000.00,21,9.0,54.00,45.00,63.00,234.00,54.00,216.00,36.00,54.00,36.00,27.00,171.00,54.00,54.00,54.00,54.00,54.00,54.00,54.00,54.00,9.00,54.00
59,0.24,0.34,0.41,0.33,0.42,0.34,100000000000000.00,0.41,100000000000000.00,21,9.0,54.00,414.00,9.00,54.00,54.00,9.00,234.00,45.00,36.00,54.00,54.00,27.00,45.00,54.00,54.00,9.00,54.00,54.00,369.00,9.00,54.00
60,0.32,0.34,0.41,0.33,0.42,0.34,100000000000000.00,0.41,100000000000000.00,21,9.0,36.00,54.00,180.00,18.00,54.00,216.00,54.00,180.00,54.00,54.00,54.00,54.00,54.00,54.00,36.00,9.00,18.00,36.00,63.00,54.00,54.00
61,0.37,0.34,0.41,0.33,0.42,0.34,100000000000000.00,0.41,100000000000000.00,21,9.0,54.00,18.00,54.00,54.00,54.00,54.00,63.00,27.00,54.00,9.00,54.00,45.00,36.00,189.00,180.00,54.00,207.00,54.00,216.00,54.00,27.00
62,0.29,0.34,0.41,0.33,0.42,0.34,100000000000000.00,0.41,100000000000000.00,21,9.0,9.00,27.00,207.00,36.00,54.00,54.00,54.00,54.00,54.00,54.00,54.00,9.00,54.00,225.00,54.00,54.00,171.00,216.00,54.00,9.00,54.00
63,0.26,0.34,0.41,0.33,0.42,0.34,100000000000000.00,0.41,100000000000000.00,21,9.0,216.00,225.00,207.00,9.00,27.00,45.00,9.00,54.00,54.00,54.00,45.00,54.00,18.00,54.00,54.00,54.00,225.00,189.00,54.00,18.00,54.00
64,0.36,0.34,0.41,0.33,0.42,0.34,100000000000000.00,0.41,100000000000000.00,21,9.0,63.00,54.00,9.00,54.00,54.00,54.00,180.00,36.00,9.00,45.00,54.00,54.00,54.00,54.00,27.00,54.00,27.00,54.00,9.00,234.00,54.00
65,0.42,0.34,0.41,0.33,0.42,0.34,100000000000000.00,0.41,100000000000000.00,21,9.0,18.00,9.00,216.00,54.00,54.00,18.00,54.00,54.00,54.00,54.00,54.00,36.00,54.00,54.00,54.00,54.00,36.00,54.00,54.00,54.00,225.00
66,0.45,0.34,0.41,0.33,0.42,0.34,100000000000000.00,0.41,100000000000000.00,21,9.0,54.00,36.00,54.00,54.00,54.00,36.00,54.00,9.00,54.00,54.00,9.00,54.00,54.00,54.00,54.00,9.00,27.00,54.00,54.00,54.00,162.00
67,0.45,3.38,4.15,4.53,6.04,5.57,1000000000000000.00,4.53,1000000000000000.00,20,8.0,48.00,48.00,48.00,208.00,48.00,16.00,48.00,56.00,48.00,48.00,176.00,8.00,16.00,24.00,48.00,48.00,8.00,48.00,48.00,48.00
68,0.32,3.38,4.15,4.53,6.04,5.57,1000000000000000.00,4.53,1000000000000000.00,20,8.0,48.00,8.00,32.00,160.00,48.00,8.00,48.00,8.00,48.00,208.00,8.00,48.00,48.00,48.00,48.00,192.00,40.00,48.00,48.00,256.00
69,0.31,3.38,4.15,4.53,6.04,5.57,1000000000000000.00,4.53,1000000000000000.00,20,8.0,48.00,8.00,192.00,48.00,160.00,192.00,48.00,40.00,48.00,48.00,48.00,200.00,48.00,176.00,48.00,40.00,32.00,48.00,184.00,16.00
70,0.31,3.38,4.15,4.53,6.04,5.57,1000000000000000.00,4.53,1000000000000000.00,20,8.0,160.00,192.00,136.00,40.00,48.00,16.00,16.00,40.00,248.00,48.00,160.00,184.00,168.00,48.00,48.00,48.00,8.00,56.00,120.00,48.00
71,0.38,3.38,4.15,4.53,6.04,5.57,1000000000000000.00,4.53,1000000000000000.00,20,8.0,160.00,48.00,184.00,48.00,48.00,40.00,40.00,48.00,56.00,24.00,48.00,32.00,48.00,48.00,192.00,184.00,48.00,32.00,48.00,48.00
72,0.38,3.38,4.15,4.53,6.04,5.57,1000000000000000.00,4.53,1000000000000000.00,20,8.0,48.00,48.00,48.00,48.00,48.00,48.00,48.00,8.00,160.00,48.00,32.00,48.00,152.00,48.00,48.00,48.00,152.00,128.00,48.00,176.00
73,0.39,3.38,4.15,4.53,6.04,5.57,1000000000000000.00,4.53,1000000000000000.00,20,8.0,40.00,40.00,48.00,48.00,80.00,48.00,48.00,40.00,48.00,48.00,48.00,8.00,48.00,8.00,48.00,200.00,48.00,48.00,16.00,176.00
74,0.39,3.38,4.15,4.53,6.04,5.57,1000000000000000.00,4.53,1000000000000000.00,20,8.0,48.00,48.00,160.00,48.00,40.00,48.00,8.00,16.00,40.00,16.00,48.00,176.00,24.00,48.00,240.00,32.00,48.00,48.00,32.00,48.00
75,0.33,3.38,4.15,4.53,6.04,5.57,1000000000000000.00,4.53,1000000000000000.00,20,8.0,48.00,48.00,48.00,48.00,88.00,32.00,184.00,48.00,24.00,48.00,32.00,48.00,136.00,48.00,48.00,192.00,48.00,32.00,192.00,48.00
76,0.42,3.38,4.15,4.53,6.04,5.57,1000000000000000.00,4.53,1000000000000000.00,20,8.0,48.00,16.00,48.00,176.00,32.00,32.00,144.00,48.00,200.00,48.00,24.00,8.00,48.00,48.00,48.00,8.00,48.00,48.00,8.00,8.00
77,0.43,3.38,4.15,4.53,6.04,5.57,1000000000000000.00,4.53,1000000000000000.00,20,8.0,48.00,24.00,8.00,48.00,32.00,136.00,24.00,48.00,16.00,8.00,48.00,8.00,32.00,56.00,48.00,48.00,48.00,48.00,48.00,200.00
78,0.38,3.38,4.15,4.53,6.04,5.57,1000000000000000.00,4.53,1000000000000000.00,20,8.0,168.00,48.00,48.00,48.00,232.00,16.00,48.00,8.00,48.00,48.00,192.00,48.00,48.00,56.00,48.00,16.00,16.00,48.00,8.00,48.00
79,0.33,3.38,4.15,4.53,6.04,5.57,1000000000000000.00,4.53,1000000000000000.00,20,8.0,8.00,8.00,48.00,48.00,16.00,200.00,48.00,168.00,48.00,48.00,48.00,56.00,48.00,48.00,184.00,144.00,32.00,48.00,152.00,48.00
80,0.42,3.38,4.15,4.53,6.04,5.57,1000000000000000.00,4.53,1000000000000000.00,20,8.0,48.00,160.00,48.00,48.00,48.00,56.00,120.00,8.00,16.00,48.00,48.00,24.00,48.00,40.00,48.00,48.00,160.00,200.00,40.00,184.00
81,0.41,3.38,4.15,4.53,6.04,5.57,1000000000000000.00,4.53,1000000000000000.00,20,8.0,48.00,184.00,200.00,48.00,48.00,32.00,8.00,48.00,8.00,48.00,48.00,8.00,200.00,48.00,48.00,48.00,8.00,200.00,48.00,16.00
82,0.48,3.38,4.15,4.53,6.04,5.57,1000000000000000.00,4.53,1000000000000000.00,20,8.0,192.00,48.00,40.00,48.00,8.00,48.00,48.00,56.00,24.00,48.00,40.00,48.00,160.00,48.00,32.00,48.00,48.00,48.00,48.00,16.00
83,0.37,3.38,4.15,0.12,0.06,0.28,1000000000000000.00,0.12,1000000000000000.00,21,7.0,42.00,14.00,7.00,14.00,70.00,28.00,42.00,182.00,35.00,7.00,42.00,161.00,7.00,42.00,14.00,175.00,133.00,14.00,42.00,28.00,168.00
84,0.40,3.38,4.15,0.12,0.06,0.28,1000000000000000.00,0.12,1000000000000000.00,21,7.0,168.00,42.00,42.00,42.00,175.00,14.00,28.00,42.00,42.00,42.00,42.00,42.00,42.00,133.00,161.00,42.00,42.00,42.00,21.00,42.00,28.00
85,0.43,3.38,4.15,0.12,0.06,0.28,1000000000000000.00,0.12,1000000000000000.00,21,7.0,7.00,42.00,168.00,21.00,42.00,21.00,7.00,42.00,42.00,7.00,42.00,21.00,42.00,168.00,42.00,42.00,42.00,42.00,42.00,42.00,42.00
86,0.39,3.38,4.15,0.12,0.06,0.28,1000000000000000.00,0.12,1000000000000000.00,21,7.0,42.00,49.00,28.00,168.00,42.00,49.00,42.00,28.00,133.00,42.00,14.00,42.00,42.00,42.00,21.00,42.00,42.00,42.00,42.00,42.00,175.00
87,0.29,3.38,4.15,0.12,0.06,0.28,1000000000000000.00,0.12,1000000000000000.00,21,7.0,42.00,42.00,21.00,42.00,42.00,35.00,42.00,7.00,7.00,14.00,42.00,336.00,42.00,154.00,35.00,175.00,7.00,42.00,42.00,14.00,42.00
88,0.46,3.38,4.15,0.12,0.06,0.28,1000000000000000.00,0.12,1000000000000000.00,21,7.0,42.00,7.00,42.00,35.00,42.00,42.00,7.00,126.00,42.00,42.00,21.00,14.00,7.00,14.00,42.00,7.00,35.00,42.00,126.00,126.00,42.00
89,0.38,3.38,4.15,0.12,0.06,0.28,1000000000000000.00,0.12,1000000000000000.00,21,7.0,28.00,175.00,42.00,42.00,14.00,7.00,42.00,42.00,42.00,42.00,42.00,42.00,42.00,168.00,42.00,105.00,14.00,175.00,161.00,42.00,140.00
90,0.55,3.38,4.15,0.12,0.06,0.28,1000000000000000.00,0.12,1000000000000000.00,21,7.0,42.00,42.00,42.00,42.00,7.00,14.00,42.00,14.00,35.00,42.00,42.00,42.00,28.00,42.00,42.00,35.00,42.00,7.00,126.00,42.00,42.00
91,0.49,2.17,72.24,0.12,0.06,2.17,1000000000000000.00,5.90,1000000000000000.00,22,6.0,36.00,150.00,30.00,36.00,6.00,120.00,6.00,36.00,36.00,36.00,36.00,36.00,36.00,30.00,36.00,36.00,36.00,36.00,96.00,12.00,36.00,12.00
92,0.50,2.17,72.24,0.12,0.06,2.17,1000000000000000.00,5.90,1000000000000000.00,22,6.0,36.00,150.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,36.00,102.00,24.00,36.00,36.00,36.00,36.00,12.00,36.00,36.00,36.00
93,0.55,2.17,72.24,0.12,0.06,2.17,1000000000000000.00,5.90,1000000000000000.00,22,6.0,12.00,18.00,12.00,24.00,24.00,36.00,36.00,12.00,6.00,36.00,18.00,42.00,36.00,36.00,36.00,150.00,36.00,36.00,42.00,18.00,36.00,36.00
94,0.46,2.17,72.24,0.12,0.06,2.17,1000000000000000.00,5.90,1000000000000000.00,22,6.0,132.00,36.00,30.00,36.00,36.00,36.00,36.00,36.00,138.00,36.00,36.00,6.00,36.00,36.00,36.00,36.00,6.00,36.00,36.00,36.00,36.00,150.00
95,0.36,2.17,72.24,0.12,0.06,2.17,1000000000000000.00,5.90,1000000000000000.00,22,6.0,36.00,120.00,12.00,6.00,30.00,12.00,36.00,120.00,54.00,186.00,114.00,6.00,6.00,18.00,36.00,36.00,36.00,36.00,36.00,144.00,30.00,36.00
96,0.43,2.17,72.24,0.12,0.06,2.17,1000000000000000.00,5.90,1000000000000000.00,22,6.0,36.00,36.00,36.00,36.00,36.00,36.00,108.00,36.00,24.00,12.00,36.00,36.00,36.00,126.00,6.00,156.00,150.00,156.00,36.00,30.00,12.00,6.00
97,0.45,2.17,72.24,0.12,0.06,2.17,1000000000000000.00,5.90,1000000000000000.00,22,6.0,6.00,120.00,30.00,6.00,36.00,36.00,36.00,24.00,12.00,36.00,24.00,150.00,36.00,36.00,36.00,156.00,150.00,36.00,132.00,36.00,144.00,30.00
98,0.44,2.17,72.24,0.12,0.06,2.17,1000000000000000.00,5.90,1000000000000000.00,22,6.0,36.00,150.00,36.00,126.00,114.00,36.00,126.00,36.00,36.00,36.00,24.00,30.00,24.00,36.00,36.00,108.00,36.00,6.00,36.00,36.00,30.00,276.00
99,0.51,2.17,72.24,0.12,0.06,2.17,1000000000000000.00,5.90,1000000000000000.00,22,6.0,6.00,150.00,36.00,36.00,36.00,36.00,150.00,126.00,36.00,12.00,30.00,36.00,36.00,36.00,36.00,12.00,156.00,24.00,6.00,36.00,36.00,36.00
100,0.56,2.17,72.24,0.12,0.06,2.17,1000000000000000.00,5.90,1000000000000000.00,22,6.0,36.00,36.00,36.00,18.00,36.00,36.00,36.00,120.00,36.00,120.00,18.00,36.00,36.00,12.00,84.00,36.00,36.00,36.00,12.00,30.00,36.00,36.00
101,0.58,0.73,0.99,1.23,0.59,0.73,10000000000000000.00,0.75,10000000000000000.00,21,5.0,30.00,25.00,30.00,30.00,30.00,30.00,30.00,25.00,105.00,30.00,30.00,30.00,20.00,30.00,20.00,30.00,30.00,20.00,30.00,5.00,30.00
102,0.54,0.73,0.99,1.23,1.14,1.24,10000000000000000.00,1.23,10000000000000000.00,20,4.0,8.00,20.00,24.00,24.00,100.00,24.00,24.00,24.00,16.00,24.00,24.00,24.00,16.00,84.00,24.00,96.00,28.00,20.00,24.00,88.00
103,0.57,0.73,0.99,1.23,1.14,1.24,10000000000000000.00,1.23,10000000000000000.00,20,4.0,80.00,92.00,20.00,28.00,24.00,24.00,24.00,24.00,24.00,28.00,24.00,24.00,8.00,104.00,24.00,24.00,84.00,8.00,20.00,24.00
